Id,SalePrice
688,49335.65442993759
143,46552.333899673446
804,68386.37171403712
1214,164842.04495087542
2828,45881.7110386634
1999,56408.92900771328
2467,66537.9928707961
2665,49825.72075835823
1538,113102.20272455926
398,40097.241852130945
2822,46942.246088708525
2157,45851.52520363115
1856,64767.395902706354
1269,35930.77363650015
2570,38255.37371011002
2320,75306.3978016947
1517,48323.15509686003
2304,45522.6415964769
1312,34138.165409389774
2012,43963.77533739786
506,80487.27484651441
2865,74025.93639354623
2367,31908.283986516286
554,32353.753540856265
238,42414.200494449724
1954,39267.87234822239
2488,40096.849887215445
2291,26263.447871650555
1969,40218.45204470749
2725,47815.06944414949
1482,46555.3024888506
2763,63092.09718592466
503,84713.57678789613
1584,79794.11826828597
1531,45572.595617100706
2210,51767.111647861246
459,109843.37926937047
556,42139.81417098779
1347,40038.638867734095
1290,25844.237750283057
1388,33322.23378972771
1571,108070.60399425785
2754,65202.34357661317
765,43246.77116476511
2494,41685.27055815254
2870,76330.3552549794
7,68618.866375144
1114,78688.53501599557
2418,88329.51510947473
291,109497.05373775175
18,108422.25961974931
39,131233.40632769742
1001,79715.83264375867
2442,74694.73837476264
616,38947.29574439742
2680,23608.01064508048
1414,46234.049036742224
289,53319.71917252316
40,82454.46053691255
860,40731.29066932535
409,42292.59955901345
673,49480.75514016475
2427,59668.39564764595
2036,73507.23220168932
2564,47322.05639360562
642,45583.85357305433
1008,58807.97604432271
1908,40515.67446520882
2519,60571.67822600537
1369,31006.671618293563
2855,63764.9880665359
712,32168.57793712852
1943,36751.187333966875
1958,39848.15635001702
107,46853.7861517205
2295,63449.0750812522
704,33336.498743193035
676,47435.39846623276
259,59912.37757426839
93,93957.20717787635
106,79971.32060539706
2315,60351.18711177593
1050,35572.79167642147
1095,65860.16274374218
2709,46471.32301303785
758,39815.75234042977
1496,50300.077165791896
2370,39879.14526638544
2458,88180.36045365968
2733,44355.59850691237
161,215725.31806503874
726,51744.15595458122
845,67632.75215476271
947,77090.24468569028
2232,37709.83969509833
2563,49003.20071307907
2299,41778.85924424748
211,34048.07885578987
605,48359.766646292395
1478,64966.99613334785
2247,92115.27668274047
2274,72348.587583979
2869,67651.83281743279
967,71120.62989168064
2656,49440.55230700595
667,58217.44870843171
1042,34706.07811444599
2023,46655.40816602738
2447,136068.84458435097
2055,45777.89499308588
2275,100937.08591523534
2204,58441.32917038299
1563,90496.45356957334
483,67432.45468958611
796,42658.64992923618
1526,55459.95268051839
2042,43393.953485566104
442,116386.07143894535
1693,109507.99703266146
1468,71760.35047029189
1430,209380.95987217463
2605,37587.40314157947
1529,66561.28204726029
335,46685.6886161236
1287,42143.529963350615
31,31304.93596673001
1785,107357.19440303848
82,53979.82960536689
2620,41510.50815797978
252,60504.102559115585
721,21711.130261944574
2165,61490.229224676186
2316,62531.19198024975
775,42243.341688599
1558,28075.582530683285
17,76885.1254256118
1022,67833.0102485035
925,50676.70128945742
438,88628.91386088484
1270,47724.104245346716
1272,43453.69454382892
215,38800.11281192717
266,76554.21842244315
2402,93036.67044757947
1250,41837.817125545465
1984,36367.23969189085
1279,50534.60108416248
377,81750.3058767557
1252,37767.93494163554
2156,85102.38701423272
499,108589.28768062861
1374,42033.18779666614
2898,87696.33101135146
401,38766.529364238726
2721,46441.998215373525
2078,77312.59772117785
2589,43908.682300673245
1946,76908.63784971285
1334,48608.003370843144
2781,73033.37018910964
431,130145.30599009535
576,58871.801549803764
1474,69298.1044635526
2254,48452.50270215305
2155,93715.36333810775
885,35418.870856566886
643,47568.1925268919
1944,44580.051602758904
480,62087.14662189974
2845,32243.527558845963
2387,105474.64148039941
2407,68348.2701152356
2527,55051.73227830545
2514,46211.39121490763
629,38760.58608022371
80,71253.4013974737
1876,47019.856313912
1546,41413.69543112871
2518,57029.927459869126
2347,52047.61502788087
783,237037.9613126147
1322,22278.09034957205
194,32246.364302206097
1770,98185.01754105037
2143,49772.64689571599
1229,73652.4304512005
511,90039.26612385648
46,73355.99451613514
1348,59208.46765620425
2465,65052.95086730516
387,77681.33880963526
873,73197.53343829412
1918,41474.457922962516
2764,76533.67393688296
2184,44011.08510338318
934,41262.82349805482
1920,44595.36987268459
2631,46657.021737320036
1768,649716.4317306248
2040,40844.6568966658
1749,69838.48149748963
834,78699.1767410188
1457,74911.704438336
79,39059.94801493674
2302,42272.61641416216
1817,48618.57771514057
2755,77762.47346012559
359,57817.583699662755
2059,34682.233902527456
2092,78379.32403632478
2516,73941.63489108115
150,41364.230140873886
1656,38510.00861389706
83,31782.513245151127
2411,59051.23213203136
795,26207.37375851732
2312,71840.70034012172
2917,32384.552638031415
1624,56933.51775760952
2215,105421.96954651203
1211,48094.016767099856
1485,50744.2730353379
1024,56225.88623198795
570,65074.517075494674
2874,48902.2765596893
700,43518.7850420637
2756,68774.80368085371
2022,61703.40813234528
583,78726.4132086285
2392,134437.98272349936
2424,59366.50769079786
212,35578.71756432166
736,43881.56176706993
1610,54286.57169638842
890,39511.47024987844
467,55435.30697282877
578,65728.9577159682
1747,63805.22507840065
1149,51139.61990851304
2758,84911.14598099476
857,47471.00006975794
2219,86751.68905708042
733,25633.436130915845
2909,35136.97330747245
1798,84161.33803971797
235,43068.01613129191
2366,39028.21037854738
1027,44305.40975211498
1195,46492.795352070185
1303,24391.175754644744
148,59242.58792165625
608,49975.18323506456
2515,65934.4285329476
821,95128.0603816597
2500,86875.27992160687
745,35609.31499079157
741,41010.38792531366
1611,32287.081904385315
2532,43007.0267589768
1081,78257.76875433681
1692,145908.85127796314
2520,52937.00864555358
276,37545.80675109609
1992,37924.51512557239
663,20533.80971683634
418,42873.87899366685
1733,64845.16974989833
2359,50020.767710648055
253,61012.6857931171
1518,60304.57247340963
2035,43277.91540512536
2919,27467.469138352524
1540,88045.93813317118
2120,49004.29948181649
1674,57646.22752771138
256,50547.16983085287
2361,40451.06966110716
978,26179.941173221298
2280,47304.03373600952
2095,72870.71745803606
1709,111225.55269038984
2801,85843.20789180657
1246,39633.834010363884
2373,31221.633748163193
1055,95638.46554162046
2017,42099.241841064926
1099,93625.69068781612
1344,28186.964857665214
835,199238.80910541976
1117,71405.65465087739
2043,32394.598861214396
2085,44876.40120603159
410,47143.02517395118
2650,39188.35256284301
2867,69962.9821318549
1668,38799.38960349676
1161,51994.43662328729
2122,56354.22595319017
2539,49890.9517762431
1047,44408.43783892362
1445,43025.67945575762
541,43392.80125978755
569,74949.96116635496
1276,39813.19031228218
918,54170.83565802965
326,54338.76221548179
1936,44826.19785358241
895,31239.59554814053
257,52404.41425737374
1241,58761.103640727306
1545,39394.71410997066
1189,56276.64005079684
270,45188.23838716738
2066,51774.321885834805
693,39079.8704352337
1259,54353.850659707095
2916,51361.68294918945
2321,99467.44494928684
1977,24505.960079089687
1895,49422.40530416629
1240,56198.52686660254
85,50263.716915590914
1823,40227.94287382
825,97645.85452233553
110,74926.11117857894
697,44938.38536910531
2297,39658.99542856299
1231,44062.50328586029
1355,43737.93164763408
968,114641.2346719348
584,69818.03028996348
1315,42870.83938812747
1606,47979.699260599205
206,30646.2858353789
1685,123510.83472312616
2016,52827.41926990255
869,66557.45923594042
2135,41126.73314359831
2346,56904.10964554178
2430,74979.559582966
2198,16644.07385232872
2652,40601.17039920881
27,38426.07325784543
241,53406.13472728059
906,41320.79058449292
1506,40325.720921225926
2098,127054.06917575379
1435,74003.19387904684
2213,46673.077026329476
1274,44301.49298398433
743,11912.22084514918
1737,64258.405039478486
2797,93779.79933080767
2185,23998.957691588024
58,56940.36710975019
830,65524.855514095216
808,37432.66863534761
680,50661.582880071364
1153,35378.14438330722
1291,48181.21605253052
1818,47885.90749713513
2161,60826.82262869438
1883,38795.0100202126
350,110579.92565036386
2473,48031.0347187106
295,57693.55161653359
293,62057.64299861534
859,45657.53139561473
288,23153.753298298227
1578,51100.182394932184
102,60333.74560381162
2831,44248.425064590345
1030,51114.141588817736
2551,49996.36290374201
1286,53560.99145059904
958,109035.60072824288
776,43463.81324795144
72,83318.51251556825
2263,84134.1193504888
1866,55006.45827112291
2876,27045.094036330844
2146,78817.93654730677
103,55418.53856605239
1500,45557.46474473737
492,53932.94781345873
167,51846.05471581332
2597,38245.77605052004
2685,37643.97158699001
1035,52921.575586102794
1220,25041.923316583892
2602,55312.69082655798
2159,68973.1255617085
695,48847.677256213574
1109,87834.49223319668
640,53619.34141209365
1652,48574.063384457746
2090,62898.21504801069
1188,60097.51033992891
2345,86899.84204708802
1059,140100.82189681163
2751,74120.03627910533
128,69811.10405562157
1523,62953.16108287195
2925,59277.77332031987
2145,96586.18394425162
1121,73132.441309683
566,79234.1737501775
565,83027.27406587596
1331,44621.66719789873
2928,43399.79044825651
156,45222.10641394746
797,48500.300837274895
327,30665.91263938136
2859,47855.169166236105
1453,42616.95074189284
1762,112179.7189776589
1868,70211.12513360972
1760,59422.988098229536
1113,74918.55389438754
1812,63083.852448483936
117,51139.25173309573
1142,68044.4849212911
2342,148389.6120176623
927,46968.48702809245
2478,59832.439062783895
655,34576.94486115502
2064,41763.340999934255
369,84384.49781425222
2239,38265.405794407925
2732,71337.491650095
1653,52477.60715877297
959,70079.05808845769
2395,120015.30873832127
1412,36835.40206191182
271,83120.98794114395
1484,46609.56511255191
1497,50139.47583845744
552,48482.95738373719
2,39169.170051689165
1855,100132.51092646296
4,88082.86281504697
2292,49505.15463445552
134,47228.05715803281
646,39646.59330492792
42,102038.31096377905
532,76326.09281094602
713,32656.88972240836
2561,46582.715643025986
2360,47234.980168525835
1333,40552.16113471766
1407,103692.2734920988
2892,108190.17634006345
574,67384.60905224815
1227,56580.0741226186
2591,204332.56918725566
1476,71266.20398520131
1125,83500.19388123875
1446,50390.25459040126
408,38109.895842105085
1101,95585.70228350854
2251,61612.11739482112
373,57644.07638777332
2554,44054.61117659994
2382,83964.38585582022
1985,33860.129651827396
519,76946.55815896722
1093,62341.25357612978
864,79864.7425288761
2889,43844.10441509867
2308,62635.45476100212
986,60635.48478859286
1302,48410.70908453714
585,51789.35472673892
2708,49139.05323027992
147,44371.104611248964
1441,73256.29916947408
383,64731.99788391677
285,49013.684400888036
181,37754.377378825244
358,63375.40093746463
780,54869.73675328801
258,64945.6678699194
1865,72837.74948750819
692,39262.09148358218
2902,112150.34049186845
508,81956.88181106368
2638,52324.96173761692
36,46825.39202470263
611,56457.32766244901
2281,50117.847327845106
1678,37996.23629502786
1696,158599.53957374714
1557,17471.986307419364
2180,52989.19601545017
1726,70760.65488527433
951,50092.07110441044
267,72267.36851090289
2706,45571.67121800587
2221,82817.34021106707
1357,56846.58545726445
2901,108677.35159769877
347,59396.324413454546
2164,61900.01228654228
1586,103478.29072748647
360,50575.64515404932
1769,85304.35919192072
2617,52037.7068290842
1879,45387.49934275338
991,84679.87198264497
1535,42187.054190674295
1191,48219.67467017235
1579,70898.11526861513
1882,23605.636994074055
1510,48046.25446766433
2196,38912.84698808714
1845,57786.210369646076
2336,137399.1492094368
942,33715.872446044144
861,46760.6185845903
2555,42938.99785489114
1392,50648.21417799709
2099,83630.07971925028
1543,36712.683823794905
948,96160.48413981816
1239,61264.07908949794
22,60970.17761376459
2796,81206.14065092606
2747,57133.680178054616
92,95976.09926606734
210,56052.364587323915
1858,62476.74399050045
2228,50976.030131149506
447,73501.23735534002
827,80965.37207188908
1649,222761.67334908826
682,47549.776393992506
2698,33868.84081168156
494,56779.17118482773
214,26045.741281109185
2441,79901.37226183974
2679,35274.49606236861
1336,35639.68187647735
465,57061.5782779337
1524,44934.30093310289
2543,37646.6600991158
631,47305.15568068663
2452,104212.48054489263
228,46305.67908168312
126,60922.690316517255
1092,77343.19981370456
1122,70290.08773748459
932,71767.88108428361
1980,27651.085239105665
2171,36099.18251793859
551,50476.271567823824
2768,52065.22556061825
2056,35021.164015554226
1159,111939.18097889551
2645,40521.879678488905
1174,58031.9159409823
2266,72217.88628663633
2462,143630.0444236176
1219,49905.62132218378
2922,56485.86416691487
118,46000.725902253565
474,55082.9710707094
2576,48519.955951497104
872,94760.47101886861
1077,68597.99166414549
1536,45568.16881098946
1150,39373.14773377654
2341,107673.85577265845
1931,54854.69871618581
2785,46648.65356341314
2538,43578.68462268448
597,67617.05883515743
464,57905.504853866376
233,220292.63608483
2169,43635.79403889428
2123,57548.00621928855
1867,57552.53936522698
137,79480.87385862447
515,80602.72265738936
933,35332.42882376168
2784,70106.14173159645
972,53315.93352758473
599,59680.8080175613
2614,41907.20223503515
2582,46247.48442109705
1409,56177.64941129479
175,31885.463594941644
352,72670.88738771295
976,30080.67732613777
2134,63821.170096832946
984,40113.605329002196
2396,127324.03601508158
1673,46993.27454748329
404,38217.87859013691
607,52355.49311952553
814,47222.453263074814
868,62391.572542242815
2271,63558.843553268285
1633,67342.04992519267
337,38704.61679527959
2765,55592.11032991521
1746,71472.45642432688
368,103956.86470228907
2806,69264.77405397451
1662,64412.50074609958
1234,70100.7278578188
1373,42022.428692218884
1672,38225.565926057214
1939,39516.46432361512
